SX Gesture,DX Gesture,Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort,Distance
NH,TB,12178,-0.032329425431566,1.19865265933437,0.715735365100218,0.476505640628438,0.740921291590955,-0.456279097856729,0.125647916717799,0.002612750602254,1.1853760011703,0.711135241390458,0.810217605454297,0.449997116794199,-0.373170370777493,0.042354469216393,-0.000364413279686,0.014663873163407,-0.000273018671774,0.059587283729696,0.07776191003113,-0.055584402926131,0.000196870200824,0.000785004158988,-0.00187796538515,0.093868719003515,0.004308029659183,-0.003939946907813,-0.68326822863969,-0.100869443282804,-0.099512562376707,0.657623210256608,0.212187051946084,0.0038951176177,0.037661471773275
NH,TB,12179,-0.03194847425599,1.19869733791693,0.715528845510808,0.476647983279878,0.740382444438148,-0.457210734261534,0.124895478216971,0.002668145151748,1.1853743406468,0.711195126365767,0.809828824772618,0.449898162936387,-0.374153086102319,0.042170910755819,-0.001699795598671,0.014651264695873,-0.000553195494525,0.018527715701459,0.009893734948855,0.018196684404306,-0.001007083906593,0.001365892387082,-0.002970994208933,-0.026001663718374,-0.048713694513083,0.009195666149173,-0.683104884573556,0.011451908955426,-0.099793749907047,0.658929962785683,0.2093457109532,0.001324260197444,0.037344259493372
NH,TB,12180,-0.031565662341875,1.19873914665072,0.715328452388472,0.476797525770988,0.739989209992492,-0.457750208947243,0.124678926535752,0.00271779238898,1.18537493950674,0.711224502214555,0.809835933679756,0.44990115326575,-0.374069485622488,0.042740294071438,-0.00186639176799,0.014152457065105,-0.000487407052818,0.057319159549898,-0.01654147553332,0.000514318833498,-0.00021946286832,0.001463926618389,-0.002501883587364,-0.104736264176838,-0.022171023353766,0.002386269914057,-0.68326822863969,0.067906067476038,-0.098588660491302,0.657949898388877,0.219072272451703,0.002569519260381,0.037024312389291
NH,TB,12181,-0.031195662627675,1.19878747850326,0.715144570760878,0.477084158817811,0.739663525957256,-0.457970151990225,0.124707311973406,0.002810833731355,1.18537273303414,0.711273373249353,0.809724590692754,0.450059433209414,-0.374022955904562,0.043582361834673,-0.001200209762589,0.012909388937242,-0.001004891928958,-0.01012295878778,0.002272842694054,0.00265189687843,-0.000482708198635,0.001234701449107,-0.00164217541338,0.076342266434449,-0.057657121001586,0.028380209088642,-0.682778196441287,-0.02472323137527,-0.102685964504835,0.657949898388877,-0.078845578216523,-0.00120642757562,0.036761166477566
NH,TB,12182,-0.030757295094683,1.19886003572551,0.714925023702581,0.477804296624451,0.738590293693097,-0.459175760993309,0.123875149670035,0.002880664656329,1.18536809649494,0.711303084520621,0.80969794693582,0.450123047695554,-0.37400340444515,0.04358818790248,-0.000233906584436,0.01158754325652,-0.001181966790368,-0.089988766551569,0.080133206381609,-0.055948747790793,-0.000489784784064,0.001553419870531,-0.002121899062972,0.056721381782966,-0.033736199664603,0.010662136453467,-0.682451508309019,0.093323020871082,-0.101521044736282,0.658276586521145,-0.00092398773937,-0.000162016748641,0.036423388143471
NH,TB,12183,-0.030454236314945,1.19891314751887,0.714777370576037,0.477695560045203,0.738634478137663,-0.459173061931624,0.124040956202937,0.002944227474886,1.18536497634828,0.711325775982766,0.809848833095242,0.449995190622102,-0.373823348511353,0.043649742943263,-0.000893668365531,0.010533726729537,-0.001201407333909,-0.043186334638852,-0.002897936886963,-0.006091706912891,7.77358696495745E-05,0.001556549827624,-0.001457399263301,-0.014811008974513,0.019917077530029,0.002054564516512,-0.682941540507422,0.018170288958516,-0.100878330381218,0.658766618719548,0.031079432112013,0.000279849370466,0.036206682129473
NH,TB,12184,-0.030176312653788,1.19897168505718,0.714632325297543,0.477468478857708,0.739380808453269,-0.458170177562069,0.124177132279011,0.003017967862984,1.18536322683945,0.711345124384836,0.809981244867743,0.450436497005974,-0.372968378098221,0.043953771923133,-0.000765098341686,0.010319252162809,-0.001147316795332,-0.051032728889546,-0.002471556988077,-0.006588422921842,0.000250860422108,0.001221868933155,-0.00128704879838,-0.098165740951601,0.033340771090001,-0.012884384566642,-0.682941540507422,0,-0.102043250149771,0.658276586521146,0.052016938554242,0.001565278080593,0.036025769720163
NH,TB,12185,-0.029898616048087,1.19901418091474,0.71449514400036,0.47740760370168,0.739446949720625,-0.457976226533545,0.124731569407179,0.003052638776782,1.18535721292859,0.711361719773561,0.809782247987622,0.450584239968116,-0.3731454189743,0.044598764948857,-0.000873318489258,0.010219782855286,-0.000847361483651,-0.040746370189825,-0.011647175940128,-0.000985055413722,9.93701115497103E-06,0.000647005090784,-0.000771869239959,-0.051481869856711,-0.001405171553956,-0.001091533923302,-0.68326822863969,0,-0.10119968755875,0.65843993058728,0.095101528855855,0.001243920903061,0.035806651847015
NH,TB,12186,-0.029555716403509,1.19907895240205,0.71431606052622,0.477161757412519,0.739510031741612,-0.458016672759376,0.125149101838357,0.00307611007987,1.18535446255931,0.711371963043283,0.8097684189656,0.45039666103761,-0.373394453914075,0.044660241360007,-0.00033174660428,0.009544315398788,-0.000968408481776,-0.043968256111734,-0.000965810643609,-0.00788662870748,0.000193343262948,0.000105737728574,-0.000560958817275,-0.001254553446236,-0.000205615643294,-0.000334809285636,-0.682778196441287,-0.005408668851573,-0.102163759091346,0.658113242455011,0,0.00148493878621,0.03552274526376
NH,TB,12187,-0.029312374096672,1.1991224759639,0.71418420673964,0.477027304043171,0.739497146233901,-0.458026094355946,0.125702103396315,0.00309226922266,1.1853536188561,0.71137563520376,0.809758843759161,0.450432299852254,-0.373365005555393,0.044720586202071,-0.000279468186725,0.008874463505254,-0.000509539067648,-0.023456068213279,-0.017996189593823,0.002304970679884,-6.17015833928879E-05,0.00023993665065,-0.000223935162459,-0.001346803916933,-0.000706155330064,-0.000385525031405,-0.682941540507422,-0.002701836283224,-0.101641553677856,0.658276586521145,0,-0.000644052514939,0.035320396498065
NH,TB,12188,-0.029027203988198,1.19917192150969,0.714011026414811,0.476848988494768,0.739506006794405,-0.458012820608159,0.126373115198878,0.003098045269734,1.18535661167406,0.711379370365761,0.809804711817771,0.450393099409418,-0.373301475186848,0.04481510175641,-0.000384064449033,0.007668980318536,-0.000254759825886,-0.012489054588984,-0.024362314542959,0.007481759971858,8.35925714915767E-05,-5.1420784052239E-05,-0.000197806318382,-3.46059406490905E-05,-1.81350748444327E-05,-9.91009698997631E-06,-0.683758260838093,0,-0.098066455077813,0.658113242455011,0,0.000962733372721,0.035068790103159
NH,TB,12189,-0.028848692874519,1.19920749691058,0.713888484500379,0.476882158833323,0.739624789085021,-0.457702672806318,0.126676127440657,0.003104131850856,1.18536492008808,0.711385045965852,0.80980714510036,0.450364535632993,-0.373338217925671,0.04475207061765,0.000240849607591,0.006479508154376,0.000257714713608,-0.011102214834703,-0.01608876397457,0.002069745414398,0.000158492899433,-0.000107213065351,-0.000357349081864,0,0,0,-0.683594916771959,0,-0.09746391036994,0.658113242455011,0,0.001284090550253,0.034912277862
NH,TB,12190,-0.028661506866883,1.19923427547404,0.713734417778658,0.47668992244858,0.739937808172501,-0.457295442785759,0.127041866643315,0.003117400176896,1.18537534376713,0.711391889051471,0.809804427478966,0.450374272190951,-0.373330933707494,0.044764027086771,0.001697016340219,0.005513955909668,0.000541966303271,-0.163033451174056,0.13612941252969,-0.088117454342416,0.00020480849161,2.34522230913346E-05,-0.000758335964342,-0.0011008016129,-0.000576921218525,-0.000315142119403,-0.683758260838093,-0.023680999125849,-0.098026285430621,0.658113242455011,0,0.000320019017657,0.034748472797973
NH,TB,12191,-0.028544600708333,1.19924202621368,0.713630131214985,0.476501569711498,0.740146568427724,-0.457140987534471,0.127088271776554,0.003152084426451,1.1853860057872,0.711404248720254,0.80974852565736,0.450408496059618,-0.373427548189615,0.044624859956499,0.000491369928509,0.004868615279121,0.000618624125568,-0.020149517249833,0.002598322741518,-0.007780989350697,2.88603483703913E-05,0.000817650351029,-0.00080617927517,-0.004784816456563,-0.001345053813289,-0.001306305324579,-0.683594916771959,0,-0.097303231781175,0.65843993058728,0,-0.00040303463179,0.03466444436989
NH,TB,12192,-0.028449244486271,1.19925985027746,0.713514353983477,0.475944906657169,0.741133857110787,-0.456204074671785,0.126786805007645,0.003195882184937,1.18538970336567,0.71141837703298,0.810013985094753,0.450019293518546,-0.37332683658455,0.044576367031851,0.001148202906356,0.004558713457794,0.000880684032979,-0.031498167538507,0.004953601889343,-0.010777774763661,3.46562399840862E-05,0.000999286559691,-0.001350085135445,0.02623185496889,-0.002402542560036,-0.001747129550301,-0.683431572705824,-0.006856298066313,-0.098709169432877,0.658766618719548,-0.064997379348682,-0.001367106164386,0.034614854279172
NH,TB,12193,-0.028367232255713,1.19927174557882,0.713423855945043,0.475950836223281,0.741106187753621,-0.456194691449407,0.126959928579984,0.003242378882857,1.18539625723837,0.711436673623617,0.80994831487574,0.450256244973967,-0.373206871111841,0.044380991953782,0.000397459782066,0.004246280304099,0.000537131122884,-0.019827537995675,0.002161718390793,-0.006658502591598,-1.84797629716967E-05,0.000980560149962,-0.001340962093047,0.020489843004802,-0.002647329322973,-0.00172865179017,-0.68326822863969,-0.004465549599137,-0.098910017668834,0.65843993058728,-0.053253611464545,-0.001768802636301,0.034578108487831
NH,TB,12194,-0.02829073491738,1.19929907629344,0.713299057182744,0.475782063233243,0.741593890132633,-0.455629066134648,0.12677572526606,0.003291025709672,1.18539685770656,0.711462839387096,0.809887444262574,0.450671690387832,-0.372742068415533,0.04517416896989,0.00123506048922,0.00372619378605,0.000695479616121,-0.000367845358307,-0.010275114179341,-0.001488970558451,-0.000417698052761,0.000962717580338,-0.001417792222388,-0.021832756619551,-0.037000805108495,0.008372002899612,-0.683104884573556,-0.002339896374501,-0.099753580259856,0.657949898388877,-0.089045378850008,-0.00012184710145,0.034555042782999
NH,TB,12195,-0.028232230700183,1.19932852598208,0.71319814857033,0.475696728304624,0.741497990448647,-0.455839214059387,0.126901393871841,0.003320160879168,1.18539167197602,0.711483519157666,0.809940609678592,0.45061002929733,-0.372665301032681,0.045468491247811,0.00140659864527,0.003624073618599,0.000697681000169,0.050987152796881,-0.060607969564136,0.026828807433227,-0.00038047191965,0.000874254073666,-0.001340939316215,-0.005411738879844,-0.00441620571032,-0.001645267660466,-0.683104884573556,-0.001630489313804,-0.100235616026154,0.658929962785683,0,-0.00012184710145,0.034535912728429
NH,TB,12196,-0.028171069506219,1.19936914847116,0.713062188289141,0.475488280524512,0.742198646561127,-0.455016309389987,0.126539410128979,0.003379519269287,1.18538933138238,0.71152482351663,0.809943570294053,0.450774711674202,-0.372456678609955,0.045492799575342,0.000922183372778,0.002961348963726,0.000757032256986,-0.010838478066706,0.003958093817389,-0.007936285402668,-0.000271972564563,0.000394376166942,-0.000869497840177,0.004389574276717,-0.003026493602702,-0.000864184014832,-0.68326822863969,0,-0.100556973203686,0.658603274653414,0.014140465317846,0.000641376195189,0.034543283404459
NH,TB,12197,-0.028122052528787,1.19938003530644,0.712985489009747,0.475144303494301,0.742425809149326,-0.455016583319315,0.126497895912546,0.003402855511688,1.18538777444912,0.711551184177585,0.809925118582628,0.450708176350486,-0.372594810238729,0.045349194512158,0.000999387809611,0.002550899773397,0.000522211222824,-0.011344976711905,0.003978220317257,-0.007718182653135,-0.000427617395173,0.000407686667682,-0.001157236397472,0.008044328619998,-0.004370789095753,-0.001015100043167,-0.683758260838093,-0.003488858530429,-0.097865606841856,0.658276586521145,0.022047110314706,0.000802054783955,0.034520434835198
NH,TB,12198,-0.028067775858325,1.19938475518355,0.71292950622964,0.475335427206313,0.742491846758262,-0.454682313818758,0.126594165112452,0.003425144050875,1.18540480070306,0.711573564312013,0.809963936368955,0.450834157998966,-0.372362000699157,0.045315827239417,7.35286004250324E-05,0.002726485753697,0.00045008288393,-0.012708179042838,0.000875485004731,-0.00349352255683,0.000205788524465,-0.000422865980671,-0.001060540328591,0.01456586670624,-0.00130853178477,9.73393157380156E-05,-0.683431572705824,-0.003258108980919,-0.097945946136239,0.658113242455011,-0.015849007733156,-0.000965409692471,0.034483064106426
NH,TB,12199,-0.028003606467665,1.19938611858528,0.712885623200768,0.474899206772584,0.742760593570014,-0.454603653643778,0.126936843115064,0.003446228511276,1.18542011483745,0.711597659671202,0.809944757437714,0.450731854741401,-0.372545106942536,0.045171100426186,-0.000105138161796,0.002578671958876,0.000197998337358,-0.010356820608907,-0.01871280999477,0.008313917321894,-2.30099143068122E-05,0.000510749835778,-0.001219773252412,0.00123191735652,-0.002532127336259,-0.001121481113037,-0.683758260838093,-0.012614115314312,-0.098950187316026,0.658603274653414,0.010027989342466,0.001243920903061,0.034435450206734
NH,TB,12200,-0.027903949071016,1.19940052374366,0.712823961555451,0.474494604591205,0.743183370050906,-0.454210852092803,0.127380730625726,0.003478825864918,1.18545101365437,0.711619423885086,0.809998542476243,0.4513399208265,-0.37160565006645,0.045868048720017,5.3032207401285E-05,0.003249078830125,-0.000158988462783,-0.075215748958224,-0.042211624857179,-0.045731397117436,0.000291919842004,0.000150673303324,-0.001275080614649,-0.04965377017449,-0.001218504327628,-0.000676604641988,-0.683104884573556,0.170923990116605,-0.09826730331377,0.658929962785683,0.055824323388957,-0.000282525690215,0.034364491927132
NH,TB,12201,-0.027798993450891,1.19941190941168,0.712773738443798,0.473508878729951,0.744180372268316,-0.453045654503558,0.129362089616464,0.003511857375087,1.18546392901134,0.711644789301749,0.809922933446992,0.45120224885973,-0.371887486807742,0.04627169389987,0.00035992734886,0.003925281889738,2.29880812087679E-05,-0.163151181919564,-0.057708772669068,-0.106341378505413,0.000587076980758,-0.00028193816924,-0.001085928829786,0.001956077934824,0.000507497568455,-3.65764227449051E-05,-0.683431572705824,-0.084828652761958,-0.100356124967728,0.658766618719548,0.106354239803552,0.000962733372721,0.034295627459784
NH,TB,12202,-0.027660219316804,1.19944610958823,0.712685843086622,0.47215077334908,0.745614442660421,-0.45153055773498,0.131350316153385,0.003570335361222,1.18548200217466,0.711669612532062,0.81007191773404,0.451493952226568,-0.371155611175517,0.046692734921585,-0.00066977029147,0.004358667703494,-0.000531419477192,-0.08326251196593,-0.11060572648407,0.058869512740703,0.000847634158614,0.000680418271401,-0.001915126622628,-0.107520963433436,0.065051018547339,-0.021695675438907,-0.683594916771959,0.000382241580063,-0.097785267547472,0.658603274653414,0.006299612394574,-0.000764561456514,0.034225378973723
NH,TB,12203,-0.027581365429452,1.19946107830241,0.712641394895001,0.471659511853614,0.746101491505271,-0.450897868064348,0.132517854746624,0.00363186698932,1.18548171979287,0.711709515922053,0.809979691564746,0.451436245145334,-0.371366233133712,0.047173474642409,0.000449566333327,0.004614061801386,-0.000141608742133,-0.112768665316633,-0.034344565479256,-0.069157446464372,-0.000157993364324,0.001945274830845,-0.002590423661457,-0.011985199177635,-0.005724279224256,-0.003456305756805,-0.683594916771959,0.042106333981837,-0.096660517426111,0.658766618719548,0,-0.000885070398088,0.034213400017929
NH,TB,12204,-0.027382392989269,1.1994928667734,0.712514061423607,0.470781634447484,0.746734668674302,-0.45026683185357,0.134207925993161,0.003734777050877,1.1854788568569,0.711759220635625,0.809981823937016,0.451317680302081,-0.371525064771523,0.047020448582809,-0.000227303834899,0.005027748742136,0.000247524605245,-0.032429955025538,-0.026372480967988,0.010241272259969,-0.000134854529368,0.001869613443706,-0.002342048678779,-0.011375606353768,-0.005113049934032,-0.003256665001378,-0.683594916771959,-0.006425609088052,-0.098910017668834,0.657786554322743,0,0.001484938786211,0.034135619664249
