Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650150627148055861,-0.03493596623349857,0.05492899188501566,-0.10860778031855207,-0.48429834916518116,0.8672452774749859,-0.10664412204648933,-0.044359541545742315,0.042473998018459934,0.05680615007662541,-0.046110027753492294,-0.01468679544391097,0.8540005373625149,0.360370585396074,0.37496722710847075,-3.569051791132606e-05,-3.2868959136624206e-05,4.6470660366762406e-05,-0.0019465604971924636,-0.00038917550818671055,-0.0018743274031135355,0.00939666685337859,0.0070648503049412035,-0.009832218946210586,0.036609004539160425,0.2404861445324853,-0.21697745414019814,1.2864978648735834,0.000767499946524505,-0.013509347739710707,-0.6907820556818669,0.060969885215253206,-0.039206913818776404
1650150627182470854,-0.03493731189369578,0.05492961699632335,-0.10860756683719151,-0.484335646653317,0.8672451459223649,-0.10648936554044917,-0.04432666558407139,0.04220806779406976,0.056481807054158145,-0.04592238964184864,-0.018930974606729066,0.8534761208215189,0.3607524242148846,0.375603271832096,-1.7159113181663832e-05,-2.3426456105818035e-06,2.554063245320408e-05,0.005494823065528007,-0.007338625926691478,-0.0034091883740816325,0.010911270358257327,0.005411653182816674,-0.009587083904826939,0.0826994302970322,-0.05574864892731057,0.04129102296806683,1.278003973434601,0.17101634839364138,-0.010697472436305956,-0.6912720878802697,0.05905656276622168,-0.037680467225499545
1650150627214417616,-0.034944336575669914,0.05493076500941684,-0.10860677234637586,-0.48423383297417943,0.8673068516626075,-0.10642737209931437,-0.04438056478082003,0.04202264880396688,0.05617461457992185,-0.045626315124849805,-0.022114033914500307,0.8531218228660469,0.362005597706286,0.37502809505829876,-0.00020627122789732688,-2.8166266992012294e-05,0.00030698401318807645,0.008200192141188485,-0.012526344096841408,-0.004217921416670871,0.014375977619023553,0.002610815779688321,-0.005481449223779765,0.21682829036341014,0.005004855053903946,-0.05064001438684218,1.2778406293684665,-0.025495262246020577,-0.013509347739710707,-0.6909453997480012,0.0,-0.03972911923226596
1650150627247449449,-0.034958726155003825,0.05493088032353217,-0.1086035939095885,-0.4841674965632732,0.8673415060643181,-0.10639702444672282,-0.04449966650006391,0.04201874866515083,0.05580546471677804,-0.045010292658703,-0.024655763340129592,0.8520739809464609,0.36440512038526895,0.37492790315627805,-0.0003350505717613654,-1.031485878391724e-05,0.0005069331161427333,0.002778826053422271,-0.006805292031851778,6.09259413772358e-07,0.019034345924127866,-1.631694012423166e-05,-0.001072234129273224,0.15157148359878192,0.018048150152980426,0.07203744439993624,1.2778406293684665,-0.004716617449538979,-0.011541035027327343,-0.6907820556818669,0.012582419171394677,-0.039006065582819056
1650150627281477027,-0.03497822834940237,0.054928855539397844,-0.10860082482049213,-0.484280414085109,0.8672805511992907,-0.106341836149106,-0.04459080543617103,0.042162576341516184,0.05553443764186241,-0.04433885730710439,-0.025390415547867105,0.8513062963477068,0.3668968386078152,0.37419196466071797,-0.0003789922026704877,-2.242876621641968e-05,0.0006464588433570123,0.0025032121641475986,-0.007163631518010834,0.0005744370250279969,0.027018117123311126,-0.0034165926917999094,0.00326480903705245,-0.044613845305570915,0.09009419065517839,0.06891689882368528,1.2778406293684665,-0.0025051882844836703,-0.011862392204859363,-0.6912720878802698,-0.048535678829576545,-0.03836335122775501
1650150627313527225,-0.035012071621735516,0.05493316447032486,-0.10859787597578985,-0.4843341497660446,0.867220528580728,-0.10671205812306545,-0.04428908251143756,0.04241348242500404,0.05527495015621688,-0.043546388959152846,-0.023640926038722802,0.8503521513963965,0.36796236995275994,0.3754277820437638,-0.0003418425165068107,-0.00010568541619357623,0.0009021178630842925,-0.04029968203815269,0.04807987173338968,0.02812077619536881,0.02946507557454993,-0.005785299122800607,0.0054902856991358405,0.06050457403039315,0.04609402169439091,0.22936781684600488,1.2683666735326784,-0.4597214967057043,-0.014393079977923714,-0.6920888082109412,-0.004535934143511125,-0.035390797335584166
1650150627347582460,-0.035047223499550924,0.05493890260576697,-0.10859172478543352,-0.48432262661016345,0.8672280056266277,-0.1066885476851225,-0.04432531334500921,0.04270000821592232,0.05503258208462084,-0.042636382803082344,-0.0210168098200003,0.8489646692277283,0.37296556094661876,0.3737833255454527,-0.00041868865134620046,-0.00013084535112838666,0.001112861335025154,0.0030729266970427726,-0.009695737578001235,0.0011751870267915066,0.03298994623705149,-0.006958415104580718,0.004199991017259279,-0.10288060247729366,-0.16133435994523962,0.4976443900312987,1.2690200497972155,0.0,-0.011822222557667742,-0.692578840409344,-0.010125774377130234,-0.03414553827264789
1650150627382580916,-0.03508305129381714,0.05493955454844501,-0.10858782250388983,-0.48453638408498495,0.8671279056396611,-0.106430805487258,-0.04456648294578092,0.04299097272707768,0.054703622690336705,-0.04123369718857426,-0.03143433298358131,0.8465949078283166,0.37319934103342833,0.37816821204492646,-0.0003549155907563107,-0.00011707024512179675,0.0011159091968869813,-0.030853879011422992,0.02614428490309335,0.013055450112187098,0.035324741428329046,-0.010397658527753487,0.0023888329380913585,0.40458998168656973,0.18344920563049374,-0.25907554664478916,1.2598727820936957,-0.4361063875524819,-0.015236642568945101,-0.6942122810706869,-0.025571893508317955,-0.03161485049958354
1650150627414056172,-0.0351304041291153,0.05494621559811669,-0.10858079297709759,-0.4845913946806621,0.8670757445114062,-0.10669357893389597,-0.04435441010449631,0.04312954110053263,0.05452077860633646,-0.04015787605792768,-0.04652534414516127,0.8455923565077561,0.37108614989214717,0.3809252266863631,-0.000638918783999632,-0.000127956705769329,0.001118477586192541,0.002027948277176,-0.014198653050206289,-0.0039088769394608446,0.034384391238414344,-0.012469428966642531,-0.002246559321456445,1.6585226054837228,0.09710748262709112,-1.1892457236306722,1.26003612615983,0.01136647592777511,-0.011300017144178377,-0.6919254641448069,-0.11247923572544183,-0.03442672580298829
1650150627448814441,-0.03516897219387889,0.05494915899646144,-0.1085743758953201,-0.48461859194760687,0.86704640842004,-0.10678829562752562,-0.044402769075771155,0.04319766925784561,0.05436741831332919,-0.03901528252686906,-0.08098269496557235,0.8436016085417274,0.3652427533798517,0.38519587262252475,-0.0005834225499460141,-0.00014057396412778383,0.001132697283184663,-0.06828676180381246,0.08023975370125318,0.04326063090992543,0.04228497889939985,-0.01607472883809031,0.002208561251201493,1.0106537457756422,0.23865783917493344,-1.1656057439695096,1.2526856431837874,0.5250686753914132,-0.006921525600305147,-0.6922521522770755,0.1433951992399667,-0.0335831632119669
1650150627481250169,-0.03520551669547152,0.0549505182927563,-0.10856637932211309,-0.4847044906259205,0.867013779939488,-0.10660515232575132,-0.04454215598409517,0.04351387668899843,0.0541957488429861,-0.03721150405290622,-0.11138458142156707,0.8460332802158406,0.35074055991203373,0.38574891240463743,-0.0006031575663257386,-0.00012711945468732108,0.0010801448338867898,0.0033305708439432266,-0.010284012413888866,0.001142205510894774,0.04133296555526697,-0.01776220952209089,0.002561945781127093,0.767505741104195,-0.47478218192778043,-1.6863736709280093,1.251215546588579,0.0,-0.012746124443072184,-0.692578840409344,0.042805794970246946,-0.03490876156928642
1650150627513585674,-0.03524721315660701,0.054950996421509676,-0.1085571433746914,-0.484802736330778,0.8669573872905036,-0.10659104389606448,-0.04460431402634812,0.04382225455183843,0.05409036766538869,-0.035803035742224376,-0.13993208517040767,0.851404092990182,0.3324320915344868,0.38081358496964623,-0.00044535619428637523,-8.669568367807685e-05,0.0008285008811501944,-0.0018918023463824294,-0.0021004976006356903,0.0037100773443433065,0.04809450163205939,-0.019761108260763723,0.009255584267757046,1.304776278749463,0.3710050554438882,-2.6392725464819886,1.2515422347208478,0.007681881324362428,-0.011259847496986757,-0.6912720878802698,-0.025267310931294862,-0.03647537780975471
1650150627548347784,-0.03526565899202831,0.05495393977525896,-0.10855722306165774,-0.48481096662666123,0.8669539400331915,-0.1065536035579502,-0.04467126669642394,0.04436566578839829,0.053973910437825574,-0.03427603457322084,-0.17678256099588616,0.8510265593858055,0.3112769459604482,0.3841983657711602,-1.8453425322895143e-05,-6.453909257650468e-05,0.0004391712129758006,9.606720322839562e-05,-0.001981941753358447,0.000958738341667108,0.048349188366475525,-0.019792201029004794,0.01365081369700185,1.1456553890013719,-0.49025806027259683,-1.3037388137048298,1.2515422347208478,0.00320309316126843,-0.012063240440816898,-0.6909453997480012,0.014236824009943527,-0.03751978863673363
1650150627582504430,-0.03527768871309318,0.05495482443316365,-0.10855740300048623,-0.48481712329168225,0.8669507584497167,-0.10653252009409082,-0.04471645725055903,0.04502496258174299,0.05391291369827856,-0.03281846501796279,-0.20474889273315394,0.8507632201344665,0.30169466668854567,0.3784972421070834,-0.0001419784627798768,-4.741459275687955e-05,0.0003951679785938057,0.000514594413687914,-0.002670460825684861,0.0007715848965796656,0.04807302195755204,-0.021005837628536042,0.019608984204902338,1.411071474193784,-0.09889669465168494,-2.234332545742307,1.2515422347208478,0.001996911752075858,-0.012223919029582815,-0.6909453997480012,-0.0007047517466951536,-0.03788131546145708
1650150627614053649,-0.03528512846996949,0.05495791649785054,-0.10855697945785212,-0.4847913768224485,0.8669671949978635,-0.10653667587446493,-0.04466699508306478,0.04607507099252862,0.05378898917171762,-0.03075396366893123,-0.2534664287021121,0.8552995167659022,0.2684474166443372,0.36352921565947477,-8.451005377317023e-05,-2.221736426033744e-05,0.00019529477789396446,0.00017346855594572568,-0.0012516166524296041,0.00045299406703385196,0.04442983893780439,-0.015510544269639034,0.018828020276888735,1.3111769098774548,-0.5930750417682238,-3.195778021034213,1.2515422347208478,0.0013505188806038821,-0.012424767265540164,-0.6909453997480012,0.025581177710454206,-0.0377608065198826
1650150627649296135,-0.035295347350452914,0.05497396234030486,-0.10858689905145899,-0.4847643597953955,0.8669829612041529,-0.10656044434709984,-0.04459744560383731,0.0468936958417325,0.05371818777832936,-0.029311421108115646,-0.2855328308338634,0.8570244160147679,0.2379840392801603,0.3568525604762358,0.0010278158780502463,-0.00018579337921853083,0.0006522918252286027,-0.00030500490437188656,0.00039881601942875935,0.00019305174645304027,0.04996267240841296,-0.02386774285239892,0.02579299099486942,1.000722531757852,0.8618856088138304,-2.4605005530365416,1.2515422347208478,0.0010757391272804867,-0.01242476726554035,-0.6914354319464041,-0.03987317381719313,-0.03671639569290368
1650150627680722850,-0.035298623896678594,0.05498338333955894,-0.10860979622385503,-0.4847643322905507,0.8669817733831506,-0.10657443779249064,-0.04458739698074436,0.04792049512968066,0.05390060036277228,-0.027664581512664453,-0.3129863334566037,0.8490622753361006,0.2118170027602403,0.3691427434098413,0.000623837688904639,-0.00011275312006124691,0.0003958882759561073,-0.00025397035568954385,0.0003320869561302452,0.00016075179445722664,0.04633227556396444,-0.034054226967384686,0.02569028881288375,1.178910010932767,0.7383794915773841,-1.0123538991733612,1.2515422347208478,0.0008957474648748894,-0.012585445854306267,-0.7028695165758037,0.37730567877400695,-0.008236115834131976
1650150627713736804,-0.03530446324080587,0.054989560722433405,-0.10861384405594729,-0.48476396197272165,0.8669837272764376,-0.10655531948332415,-0.044599122190601796,0.048941422331263085,0.05452233140424825,-0.02566433362922306,-0.3345464313983868,0.8377468236844234,0.20325215618788928,0.380719720595398,2.675254672827145e-05,-1.9586237799875574e-05,0.0001149083751980484,-3.0007866239496446e-07,-0.0004025213711845387,0.0002215220487725277,0.03813408326947782,-0.038603603271789105,0.01984600868435311,1.0010730651035589,0.5097561517871771,-0.6006438526334724,1.2515422347208478,0.000769827968407548,-0.01334866915094479,-0.697805850525641,0.011728744266969349,-0.015828179153325024
1650150627747996537,-0.03530957918635125,0.054991917616813414,-0.10862157332215037,-0.48476681493170387,0.8669813339543065,-0.10655620992226293,-0.044612507694425624,0.04941430675507456,0.05522238850048662,-0.024249736498768278,-0.3335574742423713,0.8336683508616046,0.2008038757701002,0.39168137002472864,0.0,0.0,0.0,-0.00018309096488976437,0.0002393946408595968,0.0001158788173393583,0.026021498231920143,-0.03723405524583546,0.009276023091512807,0.28511054541818565,0.798113777760953,-0.02093397723359286,1.2515422347208478,0.0006457333004514836,-0.01238459761834873,-0.6960090657981638,0.03999406592229948,-0.017193947157835968
1650150627780746208,-0.03531102080267553,0.05499467646232133,-0.108621220149152,-0.48469198444934636,0.8670213360927432,-0.10654432960107185,-0.04467649046609827,0.049596384619212605,0.05602435428036347,-0.02315682089466326,-0.3088704419720414,0.8354353763840168,0.21912394777823357,0.3982856731947237,0.0,0.0,0.0,-0.00016383542336927825,0.0002141493296022015,0.00010370959299783768,0.018104817580201316,-0.04263817807611548,-0.0003027176922629645,-2.161194491900174,-0.16180301117814433,3.956129733407071,1.2515422347208478,0.0005777333477033823,-0.012264088676774247,-0.6963357539304325,0.0,-0.01843920622077224
1650150627814535203,-0.035309078826013945,0.05499544953428271,-0.10862902110906943,-0.4847619358513206,0.8669905516355013,-0.10649101116137055,-0.044642059386616334,0.04966222291450216,0.05662628761334689,-0.02229630964660306,-0.2592654265255941,0.8377470655447593,0.25512242112284994,0.4072761262584167,0.0004046016349650051,-6.150324626271565e-05,0.00017955011628126172,0.0039539203859565225,-0.00485222889296811,-0.0026770620099524933,0.010242404868911476,-0.01454461827066435,0.0035381388319435333,-0.43123735260311125,0.19556511954819755,2.8235188250112757,1.246968600869088,-0.8029662261261765,-0.020940732470137655,-0.6964990979965666,-0.009203085023300916,-0.01627004527243153
1650150627848067248,-0.03531827203029486,0.05499868407087982,-0.10862590710832393,-0.4847804180836349,0.8669522803139309,-0.10677932090057692,-0.04449569113007551,0.049990765711138654,0.05672286394856953,-0.02209866696714061,-0.23183929054543376,0.8200867098130981,0.3080932773484063,0.42283195740156104,-0.00021355003613671188,-3.825426151708623e-05,0.00037465075217151255,0.009019338384161607,-0.013891490956788375,-0.004555292543020543,0.0035452984501595213,0.006268774654275255,0.01435836814278988,1.0482728882765844,0.9172944170459241,3.305972475766247,1.2451718161416108,0.5984493991033668,-0.004230159238474695,-0.6958457217320296,-0.08314280705352228,-0.018278527632006325
1650150627880813427,-0.035329474159816646,0.055002511478930226,-0.10863242475927547,-0.48475981110382893,0.8670105228414479,-0.10626815745647095,-0.04480800744940568,0.050509064007505426,0.05637719627254896,-0.022305982440300735,-0.22019128750435257,0.7992339446377565,0.33813393939476444,0.4454282632201565,0.00029765264669317994,-6.474596340084744e-05,0.00026149589585346437,0.016118842826675125,-0.0213716375600943,-0.010035883550980593,-0.008279916635996745,0.02345127983681572,0.01569067422156207,0.676527154793729,0.14774121561094267,1.5808610929196345,1.2503988262579075,-0.056274592439762565,-0.007242882777837167,-0.6953556895336268,0.024451275062844946,-0.020849385052262102
1650150627915174990,-0.03532975209199602,0.05500412807193299,-0.10864005429321628,-0.484788013767027,0.8669930423149248,-0.10625276959973386,-0.04487755828604821,0.050888267463510106,0.05581475153943572,-0.023170099349963544,-0.21702315042609982,0.8019035620874099,0.3407300024131908,0.44017575438245243,0.0004086305164627425,-2.6837452404601968e-05,-5.279925802059257e-05,-0.00221876401359781,0.004184587502621233,0.0006983414866721992,-0.01656010572641732,0.03271414230730451,0.012767227551014506,-1.1848746914620376,-0.5842776648564847,-0.9954114551699237,1.2500721381256392,-0.005374036908621815,-0.0060779630092835735,-0.697805850525641,-0.06030790498328864,-0.01546665232860157
1650150627947890997,-0.03532264656596547,0.05501222370326583,-0.10865241142031602,-0.484753256725981,0.8670138812445627,-0.10629110973691049,-0.04475946619085711,0.05141198308396818,0.055118077575138376,-0.024183427565068492,-0.21167413062374693,0.8244245511840717,0.3155764647383925,0.4194397653213644,-6.721636631030586e-06,-9.52903168550526e-05,-1.2447811145147545e-05,-0.0002416232757833373,0.0009099003448614926,-0.00022109246692122398,-0.005282819725353261,0.019321011159182586,0.01524545192482563,-1.045602540376995,-0.6360614685525854,-1.299719795055464,1.2500721381256392,-0.0023090123256510205,-0.0052745700654536175,-0.6956823776658954,-0.0435296255610198,-0.017997340101665735
