Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650323894906177377,-0.09742752548654093,-0.07996613837824086,-0.149305291274339,0.9731635775446952,-0.21230539863219447,-0.07751830848104285,-0.04324327580413935,0.10607922411440912,-0.03702110621225164,-0.13746610648092067,-0.5852394799177839,0.5112842418112397,0.09581198892224795,0.6220154644378472,-0.0007992706961431543,-0.004247788967774547,0.0017730589136225375,0.2750589889346781,-0.27755674070505565,-0.4503767475402591,0.0009779358446592354,0.0029359096095243065,-0.003006621249070169,-0.017184191946442506,-0.005329799264397416,-0.013483009860315292,-0.6675871982907993,-0.22044201285383316,-0.1377138968558208,-0.6935589048061498,0.0,-0.02832093942988067
1650323894939905866,-0.0974801621031986,-0.07991430444155684,-0.14926710876688895,0.9728035175600221,-0.21181293046423535,-0.08284651271204906,-0.043875437803549695,0.10595872133250975,-0.03707461657833724,-0.13746771679131364,-0.5852370561285857,0.5114043383959866,0.09551549751475212,0.6219646135739713,-0.0008495554637453629,-0.002304500196871335,0.00038855397487032247,0.10295715261923237,-0.17184140395162895,-0.2376508460271474,-9.665408826119767e-05,0.003088364197704403,-0.0032113309819317626,-0.00028015271630207374,0.01367202429397862,-0.02347136703928314,-0.6670971660923966,-0.026925684986641524,-0.13466100366926692,-0.6935589048061496,0.03772797983405175,-0.028079921546731702
1650323894974918269,-0.09749382947909267,-0.0798803594710195,-0.14923318831731192,0.9727102451964453,-0.21120907168292447,-0.0855725364205803,-0.04362164530662605,0.10586171580815958,-0.03712086318176264,-0.13748025468631464,-0.5850792518084367,0.5114276718044318,0.09533343769301023,0.6221218058174873,-0.0004913386521587427,-0.0006482536374601046,-0.0009883537650582019,-0.08902150800550013,-0.30734804232139507,0.16772830436609432,-0.0001449400357657056,0.002382718084267193,-0.0021459943331877886,0.006923026418282982,-0.010592022560330228,-0.018515515700812363,-0.6677505423569335,-0.2698366874064496,-0.13634812885131004,-0.6935589048061495,0.027263669248433268,-0.0276380554276252
1650323895006506229,-0.09750330879446392,-0.07982662364953486,-0.14916110796507026,0.9722934034353454,-0.21176603852238565,-0.08923073377348356,-0.04287841782171962,0.1057223454513547,-0.03714429390700186,-0.13749528785245918,-0.5842127872378207,0.5106766216191775,0.09490895576011292,0.6236161459391228,-0.0008913480879004872,-0.0015002930416229505,-0.0013821038770692844,-0.02745017113951722,-0.20022838689856234,-0.058814274899277846,0.0002007789833373653,0.000828281825648881,-0.0030934185586323575,-0.05674417691285387,0.21279190159751374,0.3730343704896608,-0.6687306067537391,0.23026590294805682,-0.12807318152986155,-0.412933799187458,9.026680994404312,-0.014623089737579998
1650323895040240027,-0.0974794145277252,-0.07975842601037836,-0.14909452956856584,0.9724013647309296,-0.21047931041319282,-0.09183659770357253,-0.041232087985506705,0.10566332672232133,-0.03716019914637111,-0.13754617363122676,-0.5848225652509834,0.5121013017474965,0.09340498243593605,0.6221015457125318,0.0010043416143933526,-0.003733236950406223,-0.0008026324204299544,0.06797701639940362,-0.09857641151201725,0.02987840020414384,-0.0013337394903069717,0.0011525243324815347,-0.0008317620534417541,-0.031132525356026387,-0.047445434996369065,-0.2600172022233419,-0.6693839830182763,-0.028149881230175727,-0.12795267258828708,-0.18898908451736118,9.227345190785083,0.01851686919540533
1650323895073715967,-0.09749438409395804,-0.07966627579908611,-0.14905504534659714,0.9725128348273689,-0.21081215551726332,-0.0913165273932379,-0.03792509732406629,0.10548542761605408,-0.03713151100186176,-0.13760585076056064,-0.5886970598240597,0.5109354473258567,0.09415659047334926,0.6192861026140246,0.0019763774319748423,-0.0023332822026429544,-0.00036816247693172415,-0.05892156516103335,-0.08146773845064019,0.09902163076483658,-0.0007729945147586827,0.001608041241683181,0.0002743572278854032,-0.2637468507992,0.08949782648591198,-0.2816960207942718,-0.6677505423569337,-0.031441016142713066,-0.13052353000854283,0.08069196867033379,7.67907465925156,0.010362430815531292
1650323895107317553,-0.09748126622024977,-0.07957365802244186,-0.14904626124462483,0.9728980348370203,-0.21006645437033106,-0.09047282741366815,-0.0340024419463985,0.10582350538983112,-0.037339298481601245,-0.1374025232351455,-0.5866500888219626,0.5253642969542948,0.09146000823021683,0.6094826459099814,0.0011631336130309092,-0.002544496659481636,-0.0005712575304462218,-0.13698966400076057,-0.14045298467393774,0.31607581452023553,-0.0023069295555860152,-0.0014804923800153104,-0.0031935870114470437,0.28546946371373316,-0.8569963728653818,-1.0900376054226084,-0.6674238542246651,-0.009707279766221794,-0.13221065519058578,0.41309714325359226,6.6943457046247445,0.012089725644765688
1650323895140891412,-0.09749592238469691,-0.07950573066232404,-0.14904203769795113,0.9733052893430831,-0.20935374998808173,-0.0903985486299518,-0.02599852896421815,0.10560724283883854,-0.03715438086259825,-0.13730679308522276,-0.5920653645502247,0.5222606380950782,0.09605120236537858,0.6061984794773874,-0.0004631436393993258,-0.0012214840932292608,0.0006459970974348934,-0.02231291793288541,-0.30480686125411166,0.40247253086989376,0.00665940162903948,-0.0020536558858162044,0.0067165357603586355,-1.2741338181693411,0.27239094063243163,-0.16592111311912153,-0.6688939508198736,0.02208952502442013,-0.1291979316512233,0.6759177456636474,8.077700221536993,0.004859189150296089
1650323895173875731,-0.0975118039522222,-0.07949080779027033,-0.14902809159149322,0.9732678840713667,-0.20946613853999,-0.09187060789362818,-0.02081715748237015,0.10552548778610017,-0.037116220790770975,-0.1374481842961604,0.5976099048672264,-0.5317475758079522,-0.08896986909641166,-0.5934570579409415,-0.00020461045213324247,-0.00022947789152991035,0.00018821083963009802,-0.030712824536214767,-0.2238924892577987,0.19925813511192655,0.00015445730535698957,0.0017059706024903209,0.0049963899359613305,-1.4635975406052506,0.6395172199666259,-0.14119232502017223,-0.6679138864230678,-0.0418277347300513,-0.12923810129841476,0.919627092335992,7.947510507857494,0.0045780016199558765
1650323895207336096,-0.09750457550706398,-0.0795210419129676,-0.14900014459754649,0.9734298668879895,-0.209210471547001,-0.09166159732049486,-0.016230354961245863,0.10555678045364429,-0.03717399363551767,-0.13746898846010575,0.5961634755868609,-0.5437328161168238,-0.07980338262070712,-0.5852992014142473,-0.0008650890251633283,0.0020021069238574094,-0.0008131875073607213,-0.16837582138201884,-0.14251543548481496,0.21049760496647818,-0.006537021704094257,0.00048506803153428295,-0.012056648171671286,0.4370518881063808,-0.442642421830518,-1.2899523880814006,-0.6679138864230679,0.03420703936036398,-0.12955945847594696,0.9905184170382693,2.0290887889932554,0.021007387321278242
1650323895241093361,-0.09745562279110202,-0.07957639061515952,-0.1489554432453028,0.9738976618018521,-0.20822905248235046,-0.08981600883121967,-0.009853456084962322,0.10530659105803347,-0.037111884268557646,-0.13737948581854303,0.60487477062192,-0.5459243390081306,-0.08098941699949518,-0.5740503830481234,-0.000940297875698595,0.0010935609614098174,-0.0013058502486291302,-0.13484659239851138,-0.20814767886173824,0.240377417193428,0.0001193891608732749,0.0013183865755094016,-0.004874621850104847,-0.06279532552236256,-0.21187502374563788,-0.8156113003038375,-0.6677505423569337,-0.08909741005315266,-0.13124658365798975,1.0700669772456632,0.6823656683912515,0.008996662811020536
1650323895273642772,-0.09740879807696465,-0.07960861283919884,-0.1489150600056026,0.9743170794488701,-0.2063377786477192,-0.09015291393065092,-0.0018444258623307598,0.10515498545820007,-0.037143365405711656,-0.13738474777898788,0.6088443471536257,-0.5480992642028839,-0.07813057935130052,-0.5681473137220335,-0.0012281667267210613,0.0016010497236513504,-0.002400336465478753,-0.5068870491929511,-0.7254706719016532,0.30242769089182875,0.0004930307311353044,0.004912291500849172,-0.0006357107540722142,-0.4338031502163683,0.19132802269480143,-0.48227371790927764,-0.6684039186214707,-0.07715044785925618,-0.12972013706471286,1.097835468488491,0.5745917393415175,0.004578001619955876
1650323895307174585,-0.09737946565400434,-0.07964393136573247,-0.14883438776993801,0.9739049435303015,-0.2077158878679861,-0.09096725620164092,0.00939303963578954,0.10507476748602194,-0.03731180869313894,-0.13746153491231689,0.6132584222136361,-0.5540128003503468,-0.07252802100462434,-0.5583221389136931,-0.0038828026898119006,-0.0002807689567312392,-0.0007185154930740185,0.32426962987938984,-0.15727517090989293,0.7924390697637296,0.0006728593604763858,0.006886242062079535,-0.0014668152786800942,-0.3618124559322663,0.1250605767352818,-0.705526673923487,-0.6675871982907993,0.09378032188843977,-0.1295996281231384,1.1040425430015932,-1.0758119961318258e-05,0.004176305148040805
1650323895341358727,-0.09731062933644417,-0.07973438166019331,-0.14867357098602285,0.9734158113178153,-0.20814162167001468,-0.09239593893328235,0.02452986085759916,0.10492063354137343,-0.0375790259419239,-0.1375673884884226,0.6203341101289469,-0.5597950396934169,-0.06601825644047411,-0.5453959068069116,-0.005455329566920988,0.002035219696157239,-0.0018051891526350275,-0.029000891298176762,-0.5331893775522154,0.768121275963454,0.0006664684764920853,0.008763004160328932,-9.5641264108875e-06,-0.31914442928427594,0.060871485685627114,-0.7922777170257871,-0.6695473270844107,0.08110758198569767,-0.12630571705343552,1.1032258226709222,0.0007506956893910122,0.0038147783233171656
1650323895374010666,-0.09724984744999284,-0.07985602593326192,-0.1485019634731812,0.9721830387580839,-0.2121964512137174,-0.09159512674519234,0.03798865620069498,0.10481985625708137,-0.03785743085333704,-0.13769338520847496,0.6265338793387709,-0.5644131427421835,-0.06064513294255633,-0.5340554935500446,-0.006818489862188101,0.002812558126157754,-0.003580732132707199,-0.03148953501054294,-0.48946958020186015,0.6801564875568465,0.003692705229893518,0.011233052544176867,0.004426042195986868,-0.7298667275811762,0.15401703101075026,-0.833727682687947,-0.667423854224665,-0.14490751068166008,-0.1312064140107983,1.114823251366456,-0.10918390147939672,-8.167745425793904e-05
1650323895407158836,-0.09714555129774564,-0.08000881262198241,-0.14829416834923564,0.9710187924722128,-0.2136845935000355,-0.09191418183088852,0.054892461639908824,0.10491968485647067,-0.038317848843662745,-0.13770092491959923,0.6241824855502848,-0.5770158839265689,-0.05334242846936102,-0.5240262204830022,-0.008488235081391921,0.003953771351691787,-0.003221445900600206,0.21680595990289742,-0.38231279621894004,1.3183797817902898,0.005334751655311295,0.011168185200932167,0.0006348594613324503,-0.4319158794156685,-0.05493022330489335,-0.6395989415617382,-0.6675871982907993,0.21153311902309258,-0.1290372530624574,1.1316476901782868,0.980843769779484,0.006827501862679638
1650323895441257350,-0.09699370014457263,-0.08024454592888418,-0.14792503716365235,0.9686614056826179,-0.2173235152389991,-0.0942453499460965,0.07472205081953409,0.10488006272919316,-0.038890325308486136,-0.13767912810945857,0.6226278021091556,-0.5890697016751834,-0.05164185919240829,-0.5125081706550484,-0.01089668057908802,0.0022822083974191076,-0.005141799129666218,0.05532319409731354,-0.6153552106061129,0.4844321259690003,0.0072262326506833474,0.013097745370463557,0.0026114776648966786,-0.7825381241566521,-0.324654565208418,-0.49007687519559423,-0.6670971660923964,0.18891527608959985,-0.12996115494786184,1.159906213619517,0.48015448963598767,0.006425805390764568
1650323895473469911,-0.09684280955022502,-0.08046159930575784,-0.14760747433142848,0.9675673120335998,-0.21941998401824025,-0.09417094392409682,0.0824633289284056,0.10472167115827513,-0.039291660172661204,-0.13773366939011386,0.6234061606278288,-0.5961000625738286,-0.052202382623386306,-0.5032935381456719,-0.012536273590644466,0.0060109793408325545,-0.005762640039360425,0.032557300443478626,-0.23541418027491823,0.5252829134645634,0.003925530598523004,0.013931134678508199,-0.0024836633060391924,-0.6220932332614837,-0.1541812211864905,-0.3542098553866221,-0.6698740152166793,0.09994208254687753,-0.12534164552083965,1.1612129661485913,-0.18591286263513582,0.0061446178604241675
1650323895507009338,-0.09668394474173313,-0.08068512107721676,-0.14730906696858104,0.9664985985291532,-0.2213203661645492,-0.09352733118068363,0.09027952638439908,0.10448302774409894,-0.03974477409981838,-0.1378239539452685,0.6225010465711232,-0.6062808398646784,-0.0501114718983178,-0.4923462507372437,-0.013293174043085148,0.006952893384184431,-0.007388930536364243,0.01799668846744748,-0.256779005424845,0.5262759771619822,0.0032601538788434945,0.017696720098419567,-0.004012037724044045,-0.8750286481948721,-0.17792056863855682,-0.6862762838605114,-0.6688939508198735,0.04167101077884838,-0.1271492796444569,1.162846406809934,0.07950027486815144,0.004819019503104843
1650323895543081877,-0.09634691190424603,-0.08115803794560346,-0.1466996455268891,0.9642788577967845,-0.22498657614076195,-0.0930992077530337,0.10430657926681086,0.10409536119791311,-0.04036166662991181,-0.13800331130886584,-0.620213070357508,0.62026952633395,0.04426099156242869,0.4781656895732701,-0.015907240704243555,0.007911893491243516,-0.008836684806768857,0.055787118723400725,-0.33351904490612694,0.7509095694040651,0.0029616863296704106,0.01774862520454841,-0.0042355070927909974,-0.8740311287568616,-0.03784694723654705,-0.587549655745397,-0.6688939508198735,-0.07103614223347798,-0.12726978858603158,1.162193030545397,0.002418382289225751,0.003172063968253314
1650323895576795421,-0.09610053898112535,-0.08151479354850959,-0.14618021531917505,0.9618688261543319,-0.2290878656627959,-0.09625113623318009,0.11429273753119377,0.1039411932413777,-0.04087689207071157,-0.13809127816107816,-0.6147112481810074,0.6341833108245178,0.040576737897035906,0.46722065234002247,-0.018991160683572084,0.009248160227125431,-0.00976271611281361,0.2202047150071882,-0.4123457441729979,0.5858885890093344,0.0074539000334305165,0.01638702499097277,0.0016419963158226455,-1.247834612892285,-0.11003105507558664,-0.28403784779665703,-0.6682405745553364,0.015062496442975082,-0.12787233329390402,1.1626830627437996,0.0,0.0022481620828488746
1650323895608408734,-0.09578773248809186,-0.08193676933516017,-0.1456337943069269,0.9597210325698412,-0.23177079249266958,-0.0982993371157992,0.12472000526375988,0.10383094520153657,-0.041336224083561524,-0.13813978067429195,-0.6088269428671471,0.6457554886156275,0.03815900949467418,0.45920963900621825,-0.020303835808661356,0.011283659200167207,-0.011466065933955293,0.05187125743127148,-0.4912419624927247,0.5562915939629872,0.005676767489570657,0.013179558426008826,0.0020777361230414557,-0.9577028304754338,-0.11214931837390363,-0.2222035965784206,-0.6695473270844107,0.07307442845469858,-0.12518096693207376,1.162846406809934,0.013283488625321324,0.002007144199699907
1650323895644688845,-0.09521336892976918,-0.08266296834638104,-0.1447668309935742,0.9546999845483404,-0.2369507828112656,-0.09754927019990865,0.15128253670530614,0.10387152637134328,-0.041955827558895355,-0.1381760639764038,-0.5966982038471742,0.6646136143347536,0.03583378325122058,0.4482810916649912,-0.02543756440634734,0.014209534316218313,-0.015528285634425865,0.07475544304935372,-0.9414561433711237,1.2841945133437176,0.006568287756244491,0.011240926918553244,0.0052299319250286285,-1.1926816178702626,-0.13512958882168827,-0.07754468566632622,-0.6702007033489479,0.08114639459201656,-0.12433740434105216,1.1625197186776655,-0.015593348220906455,0.002368671024423546
1650323895673583824,-0.09475442226902926,-0.08323449683995612,-0.14408499739544978,0.9507915725814352,-0.23308766648583504,-0.10289447321067458,0.17629025107193955,0.10394203428137641,-0.042326526673775296,-0.13818308433667587,-0.5878754718481319,0.6775138328609578,0.035583780830186255,0.44058056065062584,-0.02521670884334639,0.015435496863238165,-0.015518784279458847,-0.3054359806486868,-1.491198597240132,0.994231117162933,0.004200943722200935,0.00738666939746236,0.0037307072741575944,-0.9058364939967958,-0.18526783137625302,-0.08112809993741277,-0.6697106711505448,0.07698122336494762,-0.12514079728488212,1.1693801694553052,0.6384496859218975,0.0073095376289775745
1650323895707674027,-0.09425757882126659,-0.0838060505744919,-0.14334557870893844,0.9457629496391152,-0.22828442793765535,-0.10808695149607202,0.20429359747036563,0.10404526149034347,-0.04265032500965111,-0.13817887866662365,-0.5765864378269123,0.691277618875819,0.0359407179568014,0.4340410097539171,-0.027768370628360003,0.015727496163460038,-0.01881406271855425,-0.4555252241630436,-1.6185529686603437,1.420535081396831,0.007867375918275164,0.009567341191162343,0.008329104995385826,-1.7196950531701032,-0.25962051064164904,0.2986217071882442,-0.6690572948860078,-0.11857273105749755,-0.12718944929164852,1.1643165034051428,-0.8321978914081016,-0.0009654096924709459
