Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650322882694657325,-0.10172042425640618,-0.06644097631306387,-0.13754271809023202,-0.5913687061728791,0.7644041175649727,0.030417781056095702,-0.25503755998823746,0.11137655972299695,-0.030748712750096743,-0.13816074179568189,-0.452635696565162,0.8324678715063721,0.012977121127046068,0.31929573036900266,-0.0019965078083266996,-0.0014554720259056613,0.004006249926358283,-0.09915649855205133,-1.2056620775404912,-0.36838347248662,-0.0015345874634896815,0.0015829875578997456,-0.0022458751746805457,-0.3079249705210836,0.09732009644366535,0.14221785662855574,-0.6718341440102906,0.0309202764191035,-0.1142949925431778,0.9514791852321768,-0.6772607980223426,-0.00554474947230171
1650322882726800297,-0.10186327858149849,-0.06646116781701478,-0.13749326818666122,-0.5987628714407133,0.7533682211992555,0.03863995563410666,-0.26912134976574414,0.11131864555460311,-0.03073726394876975,-0.13818637182936494,-0.4484264737441227,0.8347299909283633,0.012068116788297013,0.3193648390905458,-0.003275115082733493,-0.0009777504604589506,0.004065639029546148,-0.2192662041616522,-1.3653374500887427,-0.4635504673623289,-0.0009528601192010538,-0.0003096268626053339,-0.001574291902342261,-0.28746281903535686,0.13878495167166516,0.03336133042363573,-0.6718341440102906,0.014868554311304696,-0.11453601042632677,0.9434753259915969,-0.5796107643620612,-0.0077942497150254725
1650322882759639039,-0.10198083391676335,-0.06649676001431461,-0.13743656288960054,-0.603510727381193,0.7446030292005485,0.04414999766139034,-0.28176569796142636,0.11128306471388916,-0.030711862360067912,-0.13819905909342645,-0.4440081598469611,0.8375067038828519,0.009509175874723396,0.31835334223906037,-0.0028352450992067987,-0.0007703906372060381,0.003215568976742212,-0.17150254535404907,-1.0841593460635477,-0.29634910018912586,-0.0008855948111026592,-0.0006244940626176781,-0.000879122966920007,-0.41038375218136325,0.21556000549767407,0.04313862449409944,-0.6724875202748276,-0.025527909353441215,-0.11517872478139082,0.9225672855264092,-1.9114914924517121,-0.012413759142047669
1650322882793611534,-0.10213712642604397,-0.0665721080252713,-0.13734697036597787,-0.6127351887315163,0.7290067315468048,0.05559180248250394,-0.30002387462724384,0.11128814665622296,-0.030619453267755316,-0.1381881116068356,-0.43956502619830706,0.8401740613226251,0.008644581419727505,0.3175144179970501,-0.003057956090781604,0.000394966842376577,0.0029672432453284386,-0.06590126862701373,-1.103608364920536,-0.2731798231332685,-0.001136527434505983,-0.0037050107081047284,7.743720195053537e-05,-0.009901620698674993,-0.1744238201805562,0.11973706091880829,-0.6716707999441562,0.000947258414140284,-0.11650432313871034,0.8417119727899409,-1.4990208430409675,-0.012453928789239286
1650322882826603162,-0.10222544727311521,-0.06665733388792044,-0.1372870496948166,-0.6176677303541755,0.718525198907973,0.06356014386780034,-0.31331808362251273,0.11133663756984334,-0.030475238049901845,-0.13814471864395594,-0.4402556304216567,0.8391275054284818,0.013388216641261202,0.3191563334332719,-0.001993575921836465,0.00037899664841361006,0.002221459401530173,0.08688791611150284,-0.901235778684972,-0.26037208613498236,-0.0014880001151021797,-0.005845401053959382,0.00034228257069047335,0.33397873510171494,-0.17012591396028506,0.21582976674953727,-0.6719974880764248,-0.044770323034148185,-0.11541974266453978,0.7876450868994946,-1.0207507622216831,-0.007834419362217092
1650322882860763952,-0.10227997435714502,-0.06669117026637834,-0.13727020035221552,-0.6182615431514284,0.7142329288794109,0.06861343659858388,-0.3208055234600629,0.11135985953480948,-0.030364397091093027,-0.1381337833184645,-0.441742675776726,0.8379480143555607,0.016311135839721408,0.3200632445045975,-0.0017695187116540793,0.0019118579502933521,0.0017466412567626291,0.017603433271513133,-0.43088755165130305,0.18008265116381614,-0.0016177296360101777,-0.0013031915503849954,-0.00048477285074280787,0.007036561198759593,-0.00474742941777665,0.007535373921284036,-0.6719974880764248,0.00446024654207634,-0.11405397466002884,0.708423214824369,-3.073955899902807,-0.005584919119493142
1650322882893642575,-0.10233931246388808,-0.06681786445728412,-0.13724527758218294,-0.6190316852000847,0.7093941015329037,0.0686375498427928,-0.3299222153481722,0.11133317116736288,-0.03031266010398565,-0.13817532203171434,-0.44326091928680994,0.8372242149094536,0.012752484521060495,0.3200199142878476,-0.002478896404892098,0.003093632550563196,0.00198993751364409,-0.15298259545647674,-0.5888856322574676,0.11785986223565909,-0.0022584164098560246,9.518744613779577e-05,-0.001404505265852379,0.154520929649072,0.18145372979282182,-0.42168261588551326,-0.671507455878022,0.18117441350596608,-0.113411260304965,0.6515794798096399,-2.1148389017929436,-0.013859866440941664
1650322882927775219,-0.10238495186071551,-0.0669470649118904,-0.13723459045061306,-0.6203700177440991,0.7045846668688739,0.06761348236925285,-0.33783117869635304,0.11127615378140958,-0.03038866667701011,-0.13825315159003795,-0.43123604385776093,0.8436553239021667,0.015573990105715592,0.3194348443135542,-0.001791601063653893,0.002826798911854343,0.002056218980836232,-0.23634760761629386,-0.6080146716631522,-0.019047324847969838,-0.002137739255859876,0.0007864592469444567,-0.001148692557628696,-0.3770061422518663,-0.039920335740277306,0.2938661783207077,-0.6719974880764248,0.007817907879324126,-0.11477702830947575,0.5952257769933136,-1.7475626983400496,-0.014020545029707579
1650322882960830612,-0.10243343079184257,-0.06704159063037676,-0.1372503637699895,-0.6201011167307595,0.7014394616652855,0.06678290513952287,-0.3449598965519108,0.11125413554943331,-0.030348643840237187,-0.13828632555417578,-0.42593856185085743,0.846005258696851,0.018245722630161713,0.32018516110432244,-0.0005034281728781105,0.0023595339239724238,0.0026330532473718953,-0.006048017229496477,-0.4362826249460894,0.25889289860476683,-0.002303447523060203,-0.0014270464406532363,-0.0007232231283718061,-0.11058049425201234,-0.04040978771182654,0.13683959275052893,-0.6718341440102906,0.0032566720490861123,-0.11481719795666717,0.566803909485949,0.6727016616488832,-0.0004030346317899587
1650322882995185635,-0.10250629721438523,-0.06713551236103632,-0.13729555058847556,-0.6167681244387616,0.6998351499511495,0.06449333360620402,-0.3544974661256456,0.11121978309161294,-0.030219199372157973,-0.13835541732391424,-0.41875835495822133,0.8494987705660586,0.02142644505324364,0.32020959762602325,0.0003910908172774128,0.0011592576974878885,0.002450505784783214,0.11563810337698079,-0.3025123866874804,0.4098486413293696,-0.002293532198007835,-0.002029253559888824,-0.0005496306461204493,-0.3832637897979353,0.023072945908252904,0.3062134721977136,-0.6729775524732305,-0.07310038513791133,-0.11594194807802916,0.5702341348747689,0.0,-0.0012465972228113463
1650322883027264561,-0.10256398204794562,-0.0671969553811546,-0.13733315069679683,-0.6131094644601311,0.6995865805895802,0.061736324302691034,-0.36175133325253017,0.11119383855327566,-0.0300730438054077,-0.13842465856783406,-0.411331240110411,0.8530973225965152,0.023398971301477858,0.32013131247961596,-0.0003506665983147707,0.0020352670746527713,0.002622658142223472,0.027946620003648295,-0.43830684910050205,0.43920194065260304,-0.004196013349178812,-0.0032132504035591097,-0.00039268904062733125,-0.4988200735682254,0.062395287668733555,0.31245437488793215,-0.671507455878022,-0.26659284693844854,-0.11453601042632677,0.5924489278690308,0.5364925692827773,0.0015251084334019713
1650322883059923109,-0.10262946652975981,-0.06725697300691054,-0.13738427517918536,-0.6092503848346384,0.6992316384190127,0.05966555596748613,-0.36922771543290067,0.11116824260451914,-0.029849849644589196,-0.13849125126967407,-0.40800790297285866,0.8548900629217365,0.023995644796022803,0.31955710046904445,0.0006873577541440826,0.0017554327177162488,0.003248354158612186,0.15521695366671828,-0.3592284091734712,0.47144272187021913,-0.0061544598235700205,-0.006842386266317721,-0.0018807252261728836,-0.013499282135896106,0.01074417758727888,0.012069067182255267,-0.6726508643409619,0.007322083459511304,-0.1124070191251775,0.5947357447949106,-0.15474958999572228,0.0011234119614869002
1650322883095263818,-0.10273048286515217,-0.06738830859385406,-0.13746813876275663,-0.6036716838837544,0.6982024324931356,0.056282652231233216,-0.38069163951345053,0.11113557834745828,-0.0295911270969809,-0.1385409603385236,-0.40301433929218033,0.857049769577988,0.026185775888421792,0.31993661861738554,0.0008890573860143592,0.0027460330443497562,0.0038316635428145653,-0.014720608850549335,-0.2326707227103508,0.4140339722361246,-0.005280194945291163,-0.004944516919831728,-0.0024393635983437365,-0.4612214754031696,-0.04760774171661241,0.42316131765592646,-0.6731408965393648,-0.046239821817909726,-0.11076006359032597,0.5962058413901192,-0.029598074301138533,-0.0004833739261730105
1650322883130063248,-0.10281866399417319,-0.06748430228474438,-0.137559148744052,-0.6007706937195991,0.6982295043115905,0.05365688512021384,-0.3855788785134096,0.1110886282627092,-0.029282375907543304,-0.13860165038724517,-0.39392468451916335,0.8608873560654577,0.031202848707918462,0.32050379923741024,0.000811115946149204,0.0034994621652183495,0.004645040236953594,0.08308615745191687,-0.23084191731713102,0.2604180887745707,-0.004472485115863699,-0.003906249584842392,-0.00188289529627831,-0.7131126381632391,-0.04514187724312353,0.794785099363205,-0.6736309287377676,0.019128857462265187,-0.10995667064649602,0.5962058413901192,0.08695652981528865,-0.0005235435733644426
1650322883160385636,-0.10292484898660831,-0.06760680463874161,-0.13766802087508334,-0.5980706995072488,0.6982294533187314,0.05292444666434282,-0.38985391091331745,0.1110553381385104,-0.029128696667209887,-0.1386573802970655,-0.37788027915340616,0.8672149779607109,0.042044020084415455,0.3215229027654002,0.0013266960587705494,0.004468169176225103,0.005591510924389076,0.10304957528168848,-0.16406559842018958,0.2081236314793396,-0.0043829015108277245,-0.0033459616696022406,-0.0015769888114188166,-0.8081639055117087,-0.1610870840989628,1.047473393757207,-0.6724875202748277,0.07418994565259102,-0.11051904570717702,0.5849351008268541,0.2408484036163339,0.0018866352581254227
1650322883195376434,-0.1030887250403638,-0.06782218655477482,-0.13783368931781248,-0.5949995990392848,0.6985706026445356,0.05352748466085857,-0.39383930561819547,0.11102292427578463,-0.028948953913475333,-0.13872914933906286,-0.3634841652646057,0.872402913352409,0.05336165051434212,0.3224049513120221,0.0007878833378553735,0.00553754287871816,0.006779546674529115,0.15821662518764318,-0.09343913730472617,0.14032819678518366,-0.006204925383373072,-0.004450675376214837,-0.0018406637808067732,-0.49991154285386713,-0.2751959340671925,0.8223180007093456,-0.6724875202748277,-0.044813323843028025,-0.11220617088921997,0.5774212737846772,0.16597858943420096,0.00044052795923161603
1650322883227371060,-0.10325028715439145,-0.06807415761864907,-0.1379319742993582,-0.5921996160005184,0.6977394180510119,0.05576495861252781,-0.3991861579484151,0.11098264450474493,-0.028629237466545554,-0.13883277449041567,-0.35176956416267574,0.8755974001014042,0.06732479093194976,0.32412148831947574,-0.001955373024406664,0.007437436239952724,0.007981797946319077,0.2985347070159309,-0.3554391232858989,0.045508230641322124,-0.0068131087312232365,-0.005050680659417092,-0.0020802671609957777,-0.3709810054067858,-0.2954602382278562,0.8813856718218814,-0.6721608321425592,0.045182944849209816,-0.11377278712968844,0.5865685414881969,1.0597835970768723,0.0046985105615301725
1650322883260109928,-0.10343796806718086,-0.0683459712419413,-0.138001791056458,-0.5883838737304206,0.6970990267184178,0.06167708823809159,-0.4050349378370832,0.1109294698697406,-0.028387860542485103,-0.1389392350750391,-0.342012236059658,0.8781782499732723,0.0763906365412929,0.32556882883373484,-0.0029037472562444197,0.007315164050791211,0.009316574922081464,0.3815433412435913,-0.267041426983566,-0.02652286956529399,-0.0077899507282711816,-0.0034820691466901587,-0.0030719551169345626,-0.5835827491793599,-0.044105603860130654,0.7123433243049662,-0.6718341440102905,-0.02690342984900418,-0.11453601042632679,0.6138470005326213,0.11077234769350543,0.002408840671614791
1650322883295286996,-0.10378108614855612,-0.06879576030108954,-0.13803805467917798,-0.5849211985302806,0.696761893799534,0.06671075556363103,-0.40980450211157565,0.11082242527623642,-0.028158524708006154,-0.13910313968062762,-0.33349433833364434,0.8816128312814152,0.0800294050071847,0.3242462588119834,-0.006703618214235942,0.008822816604286866,0.011891691018349419,0.19253781850263096,-0.22222382868809662,0.033841523822067204,-0.010328990228778766,-0.003676356733886859,-0.004535566617253408,-0.2552260735055671,-0.09093082681095034,-0.02875551835242718,-0.6711807677457534,-0.007504445242240421,-0.11658466243309319,0.6367151697914206,0.8921136807632379,0.004377153383998341
1650322883327619799,-0.1041102979838017,-0.06921010765372833,-0.13802149109261552,-0.5826409079958893,0.6961713654250182,0.06954119291869562,-0.4135686457886239,0.11066886684132898,-0.02778652910483167,-0.13933299807040164,-0.3288055893201074,0.8834148346198007,0.08473820247795598,0.32293118685926264,-0.008204304506716963,0.00892557790441557,0.012692519181036137,0.2694282208032865,-0.30993831520855825,0.016794171211706153,-0.012216081807818597,-0.004759011972454969,-0.00420055431812528,0.08917569563477803,-0.350183297402508,0.12872192777955446,-0.6710174236796191,-0.06409557289853979,-0.11694618925781665,0.6336116325348692,-0.7754055989126546,-0.0026525348745139077
1650322883359937377,-0.10446414330835894,-0.06962605492080307,-0.13798864058197025,-0.5797577505992827,0.6958829133937325,0.07334021740535328,-0.41743159197363866,0.11054798756272886,-0.02751173063627291,-0.13949821217936537,-0.3244774920160866,0.8844247391173917,0.09243613418072719,0.32243262724142335,-0.008686309258925289,0.008874239985035094,0.014448204616623293,0.3015171822680951,-0.22786551571800182,0.0028538159732687755,-0.006354377552302517,-0.005084723995256609,-0.005939510961495903,0.0006535880343480627,-0.31030014577763715,0.15978084606347062,-0.6713441118118878,0.09148051831415865,-0.11574109984207162,0.6216875157070668,0.22537970094858262,-0.0002423560430238553
1650322883393913294,-0.10485868550047371,-0.0700663120573852,-0.13795159443200233,-0.5777548637814258,0.6956276527480542,0.07586256798950296,-0.4201741982644539,0.11039486247766328,-0.027273767688031608,-0.13968683905004975,-0.3189900517749471,0.8867403518044179,0.10063015045636171,0.3190775268951478,-0.010225972454316393,0.008871027565908947,0.014753484165520659,0.08847042903933133,-0.10071248542972387,0.06755402726365108,-0.006910742825542708,-0.0006853485919531212,-0.004755178098576088,-0.5650619186217855,-0.36950400177869774,0.5433021151332685,-0.6711807677457534,0.2015280679864404,-0.11590177843083772,0.6218508597732011,0.025418779262976518,-0.0008850703980878942
1650322883427750155,-0.10541274547200394,-0.0707151267400691,-0.1378472369875441,-0.5758291074215012,0.6950098331407493,0.0774282919314377,-0.4235410611645644,0.11014006466523031,-0.02697664847679817,-0.1400001236730224,-0.30784404871101806,0.8924175798416694,0.11347540950809602,0.30975189474758036,-0.011287183893619771,0.010084102767483519,0.01565099365260862,0.16411752764455254,-0.19995099733109994,0.07142357491702535,-0.009978159995846819,-0.003133895650757224,-0.0053969412464831175,-0.38948176958164443,-0.5696111569151873,0.2357339332731457,-0.6711807677457534,0.08388244378969975,-0.11710686784658256,0.6421055239738516,1.2702990068900148,0.004136135500849186
1650322883460843124,-0.10582409605864859,-0.07120478381336152,-0.1377697109358167,-0.5745162902031982,0.6945300424811416,0.07948703701202474,-0.4257239285374354,0.11002602529075742,-0.026667140164600055,-0.14017158728712367,-0.3079708078419005,0.8939149177859965,0.11881898115291081,0.3032361307539831,-0.01099527071703279,0.009412186536502378,0.014517867607350165,0.18029676704751949,-0.1690850063530303,-0.0060078889055350075,-0.010311781863770093,-0.005023973111221497,-0.004117502175297088,-0.08310414254988147,-0.7421821980842738,0.05602281494989546,-0.6718341440102905,0.07107478724445482,-0.11594194807802916,0.6599100271824883,0.43425413620152714,0.00783174304246713
1650322883495003775,-0.10637016298105664,-0.07185548368286218,-0.13765388899564654,-0.5723692359829088,0.6944800679508257,0.08432631561738081,-0.42776157542929893,0.10992866948016278,-0.026364905373851534,-0.1403309707009762,-0.3087553899415017,0.895320586365607,0.12791657409562815,0.2944630823781729,-0.011452626455057888,0.010283076244827364,0.01574521014986064,0.30854316498825546,-0.13751923594622756,-0.10631623252581027,-0.009478633475282671,-0.005302731395523465,-0.003451725023878744,-0.13288969276690857,-0.7555953280452818,0.12887144074635387,-0.671507455878022,0.06984145647459628,-0.11541974266453979,0.6979691945917752,0.4746584058858393,0.001123411961487087
